date,ticker,open,high,low,close,volume,amount
2020-01-14,000063,35.65824024177973,35.667651231550586,34.48186652042252,34.54774344881852,111581614.99999999,4143449032.0
2020-01-15,000063,34.35011266363051,34.895950070340255,33.98308406256706,34.74537423400653,78088259.0,2856797073.0
2020-01-16,000063,35.1312248146117,36.14761170986432,35.093580855528266,35.206512732778556,103244359.0,3906202606.0
2020-01-17,000063,35.507664405446,37.03224474832495,35.507664405446,36.55228427001121,132188178.0,5098834404.0
2020-01-20,000063,36.420530413219204,37.73806898113927,36.14761170986432,37.700425022055846,107407514.99999999,4237941062.0
2020-01-21,000063,37.173409594887815,37.700425022055846,36.29818754619805,36.335831505281476,94271570.0,3692646968.0
2020-01-22,000063,36.11937874055175,38.6885789479959,36.03467983261403,38.255673418536446,109041573.0,4318263069.0
2020-01-23,000063,37.59690413457641,38.11450857197358,36.04409082238489,36.86284693244951,111597708.0,4404784397.0
2020-02-03,000063,33.1737389422733,35.01829293736141,33.1737389422733,33.794864267149904,180212366.0,6430335667.0
2020-02-04,000063,34.36893464317223,36.382886454135765,34.36893464317223,36.10996775078089,134812484.0,5100691857.0
2020-02-05,000063,36.420530413219204,36.93813485061637,35.44178747705,35.94998092467632,125489548.0,4823844316.0
2020-02-06,000063,35.667651231550586,37.258108502825536,35.34767757934143,36.909901881303796,107615505.0,4186464225.0
2020-02-07,000063,36.58992822909464,36.99460078924152,35.67706222132144,36.63698317794893,96320182.0,3734321100.0
2020-02-10,000063,36.27936556665633,38.34037232647417,36.05350181215575,37.756890960680984,102856136.0,4098782481.0
2020-02-11,000063,37.91687778678557,38.49094816280788,37.26751949259639,37.65337007320155,72843758.0,2918951696.0
2020-02-12,000063,37.40868433915925,37.926288776556426,37.060477717637525,37.775712940222704,81383347.0,3247679344.0
2020-02-13,000063,37.371040380075826,38.16156352082786,36.78755901428265,37.371040380075826,92112139.0,3663446783.0
2020-02-14,000063,37.2204645437421,37.80394590953528,36.759326044970074,37.14517662557524,85995275.0,3407317086.0
2020-02-17,000063,37.83217887884785,40.85310659529316,37.34280741076325,40.58018789193829,181386839.0,7560935080.0
2020-02-18,000063,40.32609116812513,40.96603847254345,39.629677925081666,40.96603847254345,128644050.0,5529175316.0
2020-02-19,000063,40.92839451346003,43.33760789479959,40.7778186771263,41.10720331910632,132712686.00000001,5925188049.0
2020-02-20,000063,41.52128686902405,42.44356386656811,41.14484727818975,41.96360338825437,108815025.0,4846551324.0
2020-02-21,000063,42.349453968859535,43.80815738334247,41.73773963375378,42.8670584062567,119112563.99999999,5439103566.0
2020-02-24,000063,44.41987171844822,47.1584697417678,44.41987171844822,47.1584697417678,139844618.0,6827689372.0
2020-02-25,000063,47.71371813824841,51.863964627196644,46.179726805598605,51.863964627196644,276855333.0,14493485800.0
2020-02-26,000063,50.34879527408856,50.75346783423544,47.525498342831256,47.94899288251985,206819148.0,10808449382.0
2020-02-27,000063,48.137212677937,49.539450153794796,46.28324769307804,48.4477753403753,158842568.0,8155705831.0
2020-02-28,000063,45.54919049095114,47.996047831374135,45.54919049095114,47.05494885428837,153674147.0,7666233578.0
2020-03-02,000063,48.93714680845991,51.7604437397172,47.525498342831256,51.3840041488829,227384795.00000003,12128049539.0
2020-03-03,000063,53.36031200076302,53.36031200076302,49.407696297002786,49.82177984692052,243903079.99999997,13348431664.0
2020-03-04,000063,48.91832482891819,49.85942380600395,46.20795977491118,48.33484346312501,180091000.0,9184633354.0
2020-03-05,000063,50.34879527408856,50.499371110422274,48.35366544266673,48.85244790052218,163087649.0,8550149341.0
2020-03-06,000063,47.544320322372975,48.27837752449987,47.07377083383009,47.86429397458213,96545533.0,4895831044.0
2020-03-09,000063,47.05494885428837,50.245274386609125,46.772619161162645,48.00545882114499,156308142.0,8079437695.0
2020-03-10,000063,47.525498342831256,51.09226346598631,46.095027897660884,50.96992059896516,217168479.0,11255340340.0
2020-03-11,000063,51.00756455804859,52.974461420157844,49.31358639929421,49.38887431746107,173902036.0,9425694884.0
2020-03-12,000063,48.11839069839529,48.99361274708505,47.064359844059226,48.39130940175016,125009525.0,6368247612.0
2020-03-13,000063,46.39617957032833,48.85244790052218,46.113849877202604,47.798417046186124,129749378.0,6530739504.0
2020-03-16,000063,44.57044755478194,45.83152018407687,43.017634242590425,43.017634242590425,308766343.0,14317596572.0
2020-03-17,000063,42.92352434488185,42.92352434488185,38.71681191730847,39.102662497913634,307223565.0,13032991157.0
2020-03-18,000063,39.432047139893655,39.85554167958225,36.514640310927774,36.796970004053506,254215291.0,10389408826.0
2020-03-19,000063,36.37347546436491,40.288447209041706,35.52648638498772,39.29088229333079,275212830.0,10982567334.0
2020-03-20,000063,39.54497901714395,39.80848673072796,37.83217887884785,39.41322516035194,173966086.0,7219118197.0
2020-03-23,000063,37.65337007320155,39.789664751186244,37.36162939030497,38.42507123441188,124640304.0,5122461049.0
2020-03-24,000063,39.45086911943537,40.071994444311976,37.775712940222704,40.0437614749994,157630764.0,6571071474.0
2020-03-25,000063,41.29542311452347,42.490618815422394,40.94721649300174,42.20828912229667,186266540.0,8244746051.0
2020-03-26,000063,41.41776598154462,41.65304072581606,40.37314611697942,40.561365912396575,115142723.0,5031268773.0
2020-03-27,000063,41.39894400200291,41.76597260306636,40.66488679987601,40.83428461575145,90785870.0,3978881166.0
2020-03-30,000063,39.959062567061686,40.806051646438874,38.45330420372446,40.2225702806457,111588770.0,4683275251.0
2020-03-31,000063,40.937805503230884,41.78479458260807,39.60144495576909,40.27903621927084,118065760.00000001,5087554573.0
2020-04-01,000063,39.52615703760223,40.88133956460573,38.942675671809056,39.036785569517626,121434131.0,5136785198.0
2020-04-02,000063,39.0650185388302,40.467256014688,38.96149765135077,40.18492632156227,123741843.0,5203971266.0
2020-04-03,000063,39.33793724218508,39.46969109897708,38.4438932139536,38.55682509120389,147845212.0,6096838937.0
2020-04-07,000063,39.33793724218508,39.497924068289656,38.77327785593362,39.2438273444765,124716306.0,5190976557.0
2020-04-08,000063,38.86738775364219,39.61085594553995,38.49094816280788,38.70740092753761,113841498.0,4717627098.0
2020-04-09,000063,38.989730620663344,39.497924068289656,38.65093498891247,38.697989937766756,87098974.0,3605600541.0
2020-04-10,000063,38.255673418536446,38.396838265099305,36.731093075657505,36.9757788096998,131575950.0,5209234503.0
2020-04-13,000063,36.514640310927774,36.76873703474093,35.81822706788431,36.23231061780204,70426121.0,2712902769.0
2020-04-14,000063,36.42994140299005,37.201642564200384,36.42994140299005,37.201642564200384,81461565.0,3187464205.0
2020-04-15,000063,37.45573928801354,38.020398674265,36.89107990176208,37.16399860511696,88796157.0,3528915055.0
2020-04-16,000063,36.796970004053506,37.10753266649181,36.420530413219204,36.89107990176208,59210410.0,2315245196.0
2020-04-17,000063,37.54984918572212,38.481537173037026,37.47456126755526,37.643959083430694,122803927.0,4943989868.0
2020-04-20,000063,37.794534919764416,38.970908641121625,37.78512392999356,38.302728367390735,88439948.0,3606247228.0
2020-04-21,000063,37.954521745868995,38.236851438994734,37.54984918572212,38.00157669472329,66459725.0,2670770545.0
2020-04-22,000063,37.67219205274327,38.20861846968216,37.54984918572212,38.20861846968216,48070694.0,1933778096.0
2020-04-23,000063,38.58505806051647,38.66975696845419,37.55926017549297,37.615726114118125,54811472.0,2207104242.0
2020-04-24,000063,37.615726114118125,37.926288776556426,36.18525566894776,36.56169525978206,88012352.0,3436671908.0
2020-04-27,000063,37.173409594887815,37.258108502825536,36.50522932115692,36.56169525978206,58163719.99999999,2273854307.0
2020-04-28,000063,36.354653484823196,36.90049089153294,35.29121164071628,36.85343594267865,82366072.0,3176893626.0
2020-04-29,000063,36.599339218865495,36.796970004053506,36.382886454135765,36.45817437230263,50623547.0,1965877411.0
2020-04-30,000063,36.844024952907795,39.1308954672262,36.82520297336608,38.66975696845419,153884625.0,6240069992.0
2020-05-06,000063,38.11450857197358,39.516746047831376,37.973343725410714,39.45086911943537,113542322.0,4686927589.0
2020-05-07,000063,40.85310659529316,42.048302296192084,39.70496584324852,39.72378782279024,150144386.0,6496280806.0
2020-05-08,000063,40.17551533179141,40.44843403514628,39.62026693531081,39.98729553637426,90465383.0,3858466382.0
2020-05-11,000063,40.231981270416554,40.74958570781373,39.959062567061686,40.50489997377143,81382617.0,3494534674.0
2020-05-12,000063,40.363735127208564,40.37314611697942,39.036785569517626,39.7331988125611,77251351.0,3252571473.0
2020-05-13,000063,39.2438273444765,39.57321198645651,39.04619655928849,39.300293283101645,53345225.0,2226332851.0
2020-05-14,000063,39.055607549059346,39.234416354705644,38.20861846968216,38.283906387849015,78541166.0,3218147331.0
2020-05-15,000063,38.46271519349531,39.08384051837192,38.020398674265,38.745044886621045,79678643.0,3272900748.0
2020-05-18,000063,38.679167958225044,38.923853692267336,36.68403812680321,37.841589868618705,84983493.0,3418298913.0
2020-05-19,000063,38.20861846968216,38.5097701423496,37.69101403228498,38.04863164357758,63058974.0,2550247073.0
2020-05-20,000063,37.926288776556426,38.396838265099305,37.512205226638685,38.06745362311929,61308597.0,2469643000.0
2020-05-21,000063,38.302728367390735,38.34978331624502,36.731093075657505,36.98518979947065,84448800.0,3348338130.0
2020-05-22,000063,36.70286010634493,36.94754584038723,35.87469300650945,36.11937874055175,65442615.0,2529560485.0
2020-05-25,000063,35.76176112925916,35.808816078113445,34.613620377214524,34.895950070340255,86372927.0,3227462521.0
2020-05-26,000063,35.112402835069986,35.42296549750829,34.9524160089654,35.31944461002885,59240860.0,2212816413.0
2020-05-27,000063,35.32885559979971,35.42296549750829,34.74537423400653,34.82066215217339,49485778.0,1837495896.0
2020-05-28,000063,34.82066215217339,34.82066215217339,33.31490378883616,34.16189286821336,88970384.0,3217579635.0
2020-05-29,000063,33.879563175087625,34.31246870454708,33.58782249219104,33.926618123941914,60225579.0,2172687233.0
2020-06-01,000063,34.55715443858938,36.58992822909464,34.44422256133909,36.27936556665633,122096394.0,4624469622.0
2020-06-02,000063,36.420530413219204,36.67462713703235,35.83704904742602,36.36406447459405,79423424.0,3058778437.0
2020-06-03,000063,36.401708433677484,37.239286523283816,36.04409082238489,36.420530413219204,89588885.0,3485302990.0
2020-06-04,000063,36.60875020863635,36.778148024511786,35.94998092467632,35.98762488375975,52131699.0,2004581636.0
2020-06-05,000063,36.006446863301456,36.157022699635185,35.65824024177973,35.92174795536374,43907009.0,1674833775.0
2020-06-08,000063,36.269954576885475,37.27693048236725,36.269954576885475,36.62757218817807,81413828.0,3191809265.0
2020-06-09,000063,36.646394167719784,36.778148024511786,36.2417216075729,36.467585362073486,46386032.0,1794972230.0
2020-06-10,000063,36.467585362073486,36.467585362073486,35.83704904742602,36.269954576885475,47506154.0,1824094632.0
2020-06-11,000063,36.23231061780204,36.67462713703235,35.8652820167386,36.025268842843175,61152872.0,2356540571.0
2020-06-12,000063,34.93359402942368,36.26054358711462,34.84889512148597,35.94998092467632,66249881.99999999,2506210730.0
2020-06-15,000063,35.714706180404875,36.18525566894776,35.30062263048713,35.375910548654,60902532.99999999,2307192394.0
2020-06-16,000063,36.514640310927774,37.78512392999356,36.288776556427194,37.78512392999356,169531920.0,6703478748.0
2020-06-17,000063,37.80394590953528,37.80394590953528,36.95695683015809,37.40868433915925,93917259.0,3726699471.0
2020-06-18,000063,37.45573928801354,40.9566274827726,37.03224474832495,39.88377464889482,214149998.0,8929561302.0
2020-06-19,000063,39.96847355683254,41.58716379742006,39.432047139893655,40.344913147666844,184045023.0,7917249637.0
2020-06-22,000063,39.2438273444765,40.090816423853695,39.055607549059346,39.70496584324852,153887420.0,6460308812.0
2020-06-23,000063,39.102662497913634,39.15912843653878,37.239286523283816,37.483972257326116,195350803.0,7854459679.0
2020-06-24,000063,37.34280741076325,38.020398674265,37.26751949259639,37.371040380075826,79755329.0,3181902562.0
2020-06-29,000063,37.18282058465867,37.55926017549297,36.72168208588665,36.89107990176208,62195875.0,2446002739.0
2020-06-30,000063,37.26751949259639,38.283906387849015,37.26751949259639,37.76630195045185,97599823.0,3919900908.0
2020-07-01,000063,37.74747997091013,38.170974510598725,36.83461396313694,37.40868433915925,99326933.0,3949537546.0
2020-07-02,000063,36.74991505519922,38.170974510598725,36.26054358711462,38.11450857197358,144719348.0,5746257716.0
2020-07-03,000063,38.16156352082786,40.363735127208564,37.728657991368415,39.91200761820739,180184443.0,7474245760.0
2020-07-06,000063,40.32609116812513,42.53767376427669,40.05317246477026,42.01065833710866,200160328.0,8793762446.0
2020-07-07,000063,42.5564957438184,44.673968442261376,41.79420557237893,42.678838610839556,207184868.0,9518596594.0
2020-07-08,000063,42.63178366198526,43.44112878227902,41.70009567467036,43.33760789479959,147082257.0,6669789217.0
2020-07-09,000063,43.921089260592765,45.05981902286655,43.11174414029901,44.344583800281356,162708354.0,7629570274.0
2020-07-10,000063,43.7140474856339,43.9116782708219,42.25534407115096,42.29298803023438,153542666.0,7012458247.0
2020-07-13,000063,42.07653526550466,43.45053977204988,41.49305389971149,43.45053977204988,141933549.0,6432430177.0
2020-07-14,000063,43.2905529459453,43.2905529459453,41.530697858794916,42.161234173442374,121279658.0,5458933973.0
2020-07-15,000063,42.161234173442374,42.53767376427669,40.203748301103985,40.203748301103985,121368767.0,5283047596.0
2020-07-16,000063,40.203748301103985,40.73076372827202,37.34280741076325,37.7098360118267,134058819.0,5557260693.0
2020-07-17,000063,37.71924700159756,38.20861846968216,37.18282058465867,37.954521745868995,83289889.0,3336568485.0
2020-07-20,000063,38.18979649014044,38.923853692267336,37.54984918572212,38.810921815017046,84027146.0,3424632854.0
2020-07-21,000063,38.96149765135077,39.14030645699707,38.27449539807816,38.56623608097475,63971693.99999999,2626535315.0
2020-07-22,000063,38.60388004005818,39.65791089439424,38.24626242876559,38.96149765135077,83284128.0,3464655732.0
2020-07-23,000063,38.18979649014044,38.434482224182744,36.665216147261496,37.38045136984668,160913800.0,6377794181.0
2020-07-24,000063,36.98518979947065,37.201642564200384,35.43237648727914,35.6864732110923,113542186.00000001,4377078688.0
2020-07-27,000063,35.70529519063401,36.18525566894776,35.46060945659171,36.025268842843175,68475184.0,2608996037.0
2020-07-28,000063,36.31700952573977,36.514640310927774,35.81822706788431,36.11937874055175,49385746.0,1897284991.0
2020-07-29,000063,36.138200720093465,37.24869751305467,35.893514986051166,37.21105355397124,77631113.0,3038707563.0
2020-07-30,000063,37.371040380075826,37.3992733493884,36.58992822909464,36.61816119840721,55869686.0,2183069899.0
2020-07-31,000063,36.60875020863635,37.34280741076325,36.55228427001121,36.86284693244951,63501687.0,2490647039.0
2020-08-03,000063,36.89107990176208,37.239286523283816,36.62757218817807,37.173409594887815,104043161.0,4083781083.0
